3.493713817313072e-7, 0.2978061411935292
0.000012030983446184382, 0.40867155242789355
0.00003990283608042005, 0.6323359412257182
0.000027015845852934862, 2.0105623032128395
0.0003015069761441812, 5.987578011489898
